-0.005182420379973,-0.002707100772477,0.001373761523566,-0.000772309967193,-0.000572427823715,-1.17618703505571E-05,0.00021149588929,-0.000314729687392,-9.07671676619646E-05,0.000222949279972,-4.99586503971864E-06,-0.000126480323035,-7.58986359331896E-05,4.16592169635144E-05,5.37741503374709E-05,-1.29663519988025E-05,-4.01831847463916E-05,-2.75348369082098E-05,5.36471446688875E-05,-3.50884719831161E-05,0
-0.005958370588066,3.68891294537275E-06,0.001483083935402,0.000412448313169,-2.57122211537629E-05,-0.000603409925388,0.000160669139184,0.000254141294157,-7.05482596452916E-05,-0.000169804914836,5.8459819139832E-05,8.98346200588732E-05,5.29017714910142E-05,-5.07729568625658E-05,-2.03146959768874E-05,5.9164597583313E-05,4.19310819586353E-05,-2.50108898167239E-05,1.66514643006418E-05,1.39414355695933E-05,0
-0.005955682199411,0.000173568735797,0.001450900659537,0.000481299648782,2.09095209269042E-05,-0.00060255119655,0.000129661696708,0.000272571582062,-4.37703825507423E-05,-0.000177809613399,3.05175463739559E-05,0.0001042038154,3.38217006345679E-05,-6.03330210439382E-05,-4.18207490496038E-06,6.79557629932883E-05,3.12775693828895E-05,-3.34598663139683E-05,3.11130530647121E-05,-1.40965330754335E-06,0
0.007667304916927,-0.010962208602861,-0.002322882316841,-0.000104276842985,0.000845115186495,-0.000569414658366,0.000365527521883,-1.29718610350424E-05,-0.000103815667932,0.000269451946658,-0.000136407272497,0.000172542685047,0.000121460998557,5.61070325426308E-05,8.00077653879272E-06,-8.78716723759099E-05,-4.43518991282727E-05,-0.000114108170889,4.4278762065706E-05,8.43665962375446E-05,0
-0.005829435315461,-0.000979833839429,0.001559386037949,-1.640606866684E-05,-0.000280276632215,-0.000485939009962,0.000272970834841,6.01637738107962E-05,-0.000169305387493,-3.0901403875017E-05,0.000145068420436,-5.58542830223685E-05,7.61422450161702E-05,4.62209266074161E-05,-5.53917632980641E-05,-5.45297457238163E-05,1.19191093606781E-05,4.26048598690084E-05,-5.42335580871292E-05,2.89063636264763E-05,0
-0.005956004706682,-0.000119433962028,0.001503175365997,0.000361414653078,-5.93952616528152E-05,-0.000600281357281,0.000181500973702,0.000237713482873,-8.88117349402738E-05,-0.00016075837721,7.72825491591391E-05,7.65650286516546E-05,6.47698867349035E-05,-4.17032590536888E-05,-3.10985723262981E-05,4.96150036912027E-05,4.70750999102854E-05,-1.71603107266943E-05,4.72550529229905E-06,2.40446419043816E-05,0
-0.00590600384853,-0.000583968035424,0.001547678223355,0.000159975197007,-0.000182493612185,-0.000553284650121,0.000241156519278,0.000149995350828,-0.000141985172101,-9.90961722645755E-05,0.000127135079486,6.85255547670227E-06,8.41923919277934E-05,6.04149826432997E-06,-5.50355476890994E-05,-7.03322049458371E-06,3.83159157871858E-05,1.95747341204741E-05,-3.82446509935594E-05,3.99690703023335E-05,0
-0.005506851959855,0.002205452564992,0.000781636486569,0.001148522750995,0.000506830871971,-0.000260529488287,-0.000280064889997,0.000174552444532,0.000230284983126,1.15585048397366E-05,-0.000200363639907,-1.98251938618251E-05,-0.000119497677314,3.56835118338799E-05,4.9876427767933E-05,-7.11132635003302E-05,-5.51073466661885E-05,3.78587320517071E-05,-4.0861104185581E-05,9.8493227779924E-06,0
0.002935851946491,0.009589401208592,-0.002281969058873,-0.000261810571886,-0.000801570757159,0.000138880952826,0.000439624495618,0.000307533810513,0.000202857277077,-2.76884373955008E-05,-0.000170208415444,-0.000166567714432,0.000147324807021,-1.12183190499831E-06,-2.26687724418174E-05,0.000103615656643,-0.000107116678856,-8.36126413917109E-06,-3.57866942136826E-05,-4.75907194070056E-06,0
-0.005955133612123,0.000185624193853,0.001448351393418,0.000486084053038,2.42142930008644E-05,-0.000602179178046,0.000127340833764,0.000273613553244,-4.17977180140159E-05,-0.000178100116544,2.84522453190332E-05,0.000104962792495,3.23416520251796E-05,-6.08125816165209E-05,-3.00193845848931E-06,6.82899618702983E-05,3.03401132107734E-05,-3.38857838074259E-05,3.19592651810745E-05,-2.51851828747582E-06,0
-0.005877354049499,-0.00074894037671,0.001555082177246,8.67523658856031E-05,-0.00022416204923,-0.000527684925137,0.000256410083509,0.000113565846285,-0.000155347183342,-7.16487376345685E-05,0.000137271940966,-1.98323455403261E-05,8.32092049969327E-05,2.35983605246523E-05,-5.72785680985633E-05,-2.80745735239557E-05,2.85482060074357E-05,3.07818795824731E-05,-4.77713266414734E-05,3.76372478612059E-05,0
0.000384217915522,-0.00800562989964,-0.000936076186548,-0.001566227986927,0.000372474167208,0.00064497077674,-0.0003050541821,0.000449245854925,-5.30248306424302E-05,-0.000218715848554,0.000174436532084,-0.00019305635012,-9.08046145500597E-05,6.62245735720991E-05,9.55840827695653E-05,6.65934619028059E-05,3.0990720685224E-05,-6.33068996955414E-05,-1.91278524354309E-05,5.45667402811527E-05,0
0.001309599566248,-0.008509612412145,-0.001214109550702,-0.001432749458833,0.000523128176306,0.000498001042936,-0.000215796706491,0.00049165553952,-0.000139608477261,-0.000110542178104,0.000139411157118,-0.000209854674046,-0.000128223549203,9.798567022189E-06,7.49276049338421E-05,0.000102507604983,5.7599753474284E-05,-1.35482221991738E-05,-6.40135785746395E-05,2.80238714711495E-05,0
-0.004434894886897,-0.003905384272729,0.00104382488934,-0.001214976952329,-0.000592412228131,0.000364817382284,2.299880656261E-05,-0.00038918485202,7.26882246596234E-05,0.000185317529922,-0.000139087785787,4.40787664629799E-05,-6.31644436511144E-05,-6.96821460270909E-05,2.82863570972928E-05,8.83868168963434E-05,4.51143514280031E-05,-2.95038638931267E-05,-1.02097813462229E-05,3.86933483971867E-05,0
-0.005923293412944,0.000528116035001,0.001364082522959,0.000616935010617,0.000117157127942,-0.000577606745818,5.69879527406665E-05,0.000290651846074,1.60624640444707E-05,-0.000173582639032,-3.15986631059634E-05,0.000113761896304,-1.28589252848323E-05,-6.46517737613423E-05,2.95594809628257E-05,6.40645359102332E-05,-1.78734973429152E-06,-3.70202543497426E-05,4.51132018884982E-05,-3.08276729498716E-05,0
0.017024052469647,0.012832761776578,-0.000375381793028,-0.002605779997643,-9.04185035751464E-05,-0.001237507034547,-0.0009113884451,-0.000277518355887,-0.000343067499704,-2.12827658680421E-05,1.99881534329997E-05,0.000144708768227,-0.000163052532065,0.000198104316609,-0.000209657126265,0.000126300123908,-0.000117034415158,-5.52896040586826E-05,-6.07633856668711E-05,2.37619349962952E-06,0
0.001405626346981,0.00889888139359,-0.002180948316465,0.000161760206848,-0.00061025859908,0.000403646651597,0.000519273750286,0.000163619144125,1.21941222042E-05,-0.000169671692523,-0.000236477659592,-0.000112926563603,3.407111184329E-05,7.24088554975493E-05,-8.88270281350273E-05,5.12505772777844E-05,5.62552514831916E-06,-3.62114876137283E-05,1.15598933847311E-05,-5.63234826746411E-05,0
9.61026807463138E-06,0.008146686451998,-0.001974413409208,0.000560381337158,-0.000355711062707,0.000607525932397,0.000486004596234,-1.34225285907094E-05,-0.00017496978992,-0.000241818603547,-0.000179189469425,7.84260621464229E-06,-0.000101170891942,8.59904222452854E-05,-6.94211091212088E-05,-5.11953801478915E-05,0.000109259288071,-1.86165928970469E-05,4.15055262861375E-05,-2.09142725848016E-05,0
0.004140835644205,0.010046656199437,-0.002278943773106,-0.000572747884857,-0.000883838365293,-7.45782388355873E-05,0.000314697287994,0.000368154058573,0.000303592313262,9.03431974352035E-05,-5.75113721294178E-05,-0.000138172379614,0.000160515868666,-5.96002920325459E-05,4.62323279605919E-05,7.26940092999242E-05,-0.000109777804665,2.2275349818855E-05,-3.85667428670162E-05,4.46857262306039E-05,0
-0.003952159281638,-0.00450702533097,0.000818550224542,-0.001389695406413,-0.000533008035661,0.000529896997014,-9.16980864490014E-05,-0.000335388000407,0.000146691149699,8.6555821598265E-05,-0.000149057419324,0.000131923776752,2.19760588178329E-06,-8.83220587785925E-05,-2.61152294198704E-05,6.21637149664788E-05,5.41753025230806E-05,1.95180254130843E-05,-6.19760676964123E-05,3.58436842971059E-05,0
-0.00239105291046,0.006437554287399,-0.001262351680657,0.001193000158625,0.000230601210172,0.000715736451681,0.000105068432528,-0.000290859823673,-0.000280577777357,-7.85988947876557E-05,0.000151725253262,0.000144407681499,-6.21515270131111E-05,-6.43878688027251E-05,9.33818278712241E-05,-2.77012357681927E-05,-7.00963276939191E-05,3.53022617971904E-05,-4.23655258523866E-05,4.09114280942169E-05,0
-0.004603724717757,-0.003674967625288,0.001121944333702,-0.001140313307274,-0.000605176044457,0.000296287212338,6.58474825956779E-05,-0.000396536783103,4.07897433232275E-05,0.000213387358507,-0.00012494358506,5.61447778213693E-06,-8.22004043858813E-05,-5.39727180190614E-05,4.63453519291497E-05,8.56002664197952E-05,3.30123605604128E-05,-4.43018577491092E-05,1.43228991870868E-05,3.02882909149872E-05,0
-0.005733383541375,-0.001344198068225,0.001550388752484,-0.00017998896252,-0.000361830011672,-0.000405722058581,0.000285984109636,-2.77284308870449E-05,-0.00017808680104,3.61811926647248E-05,0.000140082839511,-0.000104569519177,5.15960599224507E-05,7.30155051940659E-05,-4.0025773940387E-05,-8.28095216815273E-05,-1.73780848784124E-05,4.8235951120367E-05,-4.50903501127456E-05,4.52576704816267E-06,0
-0.005954503933803,-0.00014839163849,0.001507185077049,0.000349187862152,-6.72553557693258E-05,-0.000598727200992,0.0001859950557,0.000233216799325,-9.2789869005258E-05,-0.000157953580097,8.12901919628926E-05,7.29032257594E-05,6.70287556400926E-05,-3.91775254165997E-05,-3.33182241589424E-05,4.67735692722904E-05,4.76409347987912E-05,-1.50431233710349E-05,1.80319377976332E-06,2.60063256380353E-05,0
0.007581887412152,0.011091107407114,-0.002024452746149,-0.001342464136007,-0.000895351212052,-0.00061451730048,-0.000135515660286,0.000352013276756,0.000355431669755,0.000312779017546,0.000256422568213,7.53391941884796E-05,-1.917320458258E-05,-9.90295152618939E-05,0.000107636698848,-0.00010254601102,8.45818086186237E-05,3.17327705441236E-05,3.58432783760372E-05,2.02732034710929E-05,0
-0.004647478445964,0.003936328429483,-1.03347728521077E-05,0.001442880701274,0.000665143983061,0.000231379367113,-0.000388674857215,-0.000131044514847,0.000136855113214,0.000192373745837,1.69776149324281E-05,-0.000115834115223,8.36571910977428E-05,4.22273723375893E-05,-8.05866579822147E-05,1.47694261677748E-05,7.8767956399767E-05,-1.90451115189873E-05,2.45567360577867E-05,1.13333512643368E-05,0
0.007746377668054,0.011131459371741,-0.002003658536809,-0.001373157601332,-0.000887839285173,-0.000634734671298,-0.000156150297536,0.000344574917732,0.000348429654581,0.000315331043936,0.000263620932877,8.44243981008901E-05,-2.97046148091921E-05,-9.43563138258505E-05,0.000102218492109,-0.000105546695783,9.02731728129161E-05,2.82573897448013E-05,3.71164700350846E-05,1.37681748654467E-05,0
-0.005701316011543,0.001586423648206,0.001020153585428,0.000972758252978,0.000379405162634,-0.00040341097302,-0.000166943558583,0.000245728110512,0.000173514566392,-7.3336462874492E-05,-0.00017318236088,4.70856343120458E-05,-0.000114475256742,-9.25784876187767E-06,7.21202916989055E-05,-2.43754018657196E-05,-6.87913054610136E-05,1.04626398010384E-05,-3.56438258206642E-06,-3.0925193628756E-05,0
-0.005950517227994,0.000262565125068,0.001431262087284,0.000516284273046,4.52637236058799E-05,-0.000598838693022,0.000112193926649,0.000279412695671,-2.90396231447833E-05,-0.000179077789523,1.5106893485731E-05,0.000108949732903,2.26015963869538E-05,-6.32155496203403E-05,4.53801395231987E-06,6.94830357267521E-05,2.38920073204847E-05,-3.6008255664152E-05,3.66751011475263E-05,-9.49144451443026E-06,0
-0.005033994446606,0.003262467679095,0.000312847843693,0.00136299158687,0.000639842178435,3.57997071812931E-05,-0.000386501935195,-8.25710432117444E-06,0.000211676477285,0.000146744857821,-9.82627005383398E-05,-0.000110066358455,-2.57067580150319E-06,6.61130421543544E-05,-4.77304831182061E-05,-4.44604821565183E-05,5.10113547365658E-05,1.52771235883871E-05,-1.61982080162769E-05,4.51267034092335E-05,0
-0.003048964163644,-0.00545955639424,0.000402429876291,-0.001593109016934,-0.000362934398723,0.000727058365952,-0.000257567446143,-0.000155615679396,0.000209529626519,-0.000108978685823,-7.91981363556015E-05,0.000178837263596,0.000100120900252,-3.9050817603103E-05,-7.99345514156287E-05,-4.41765931874526E-05,-1.90320476552112E-06,6.29755059326461E-05,-3.83315421080172E-05,-2.53872704560789E-05,0
0.005018913680805,-0.010184921616508,-0.002080012928644,-0.000724782730476,0.000906772939553,-0.00017878889318,0.000197290437575,0.000345559730816,-0.0002956450777,0.000310379875787,-0.000111107672528,1.57587150612068E-05,-2.22011796703868E-05,-0.000125104982914,-8.97211252551002E-05,-1.51504093069055E-05,-1.44322441404831E-05,7.52374217667259E-05,2.23138567600798E-05,-4.71401302103845E-05,0
-0.002982127727116,0.005903231019821,-0.001002739765358,0.001313697876007,0.000379143556966,0.000663386837481,-3.70343921250964E-05,-0.000312388892751,-0.00022156524691,1.01824313662901E-05,0.000201522258032,0.000106678759491,1.17842171913558E-05,-8.1262811919911E-05,7.88226034944074E-05,2.48279404643829E-05,-9.22902990798054E-05,1.40233103298524E-05,-2.85610679984487E-05,-4.4969017670844E-06,0
-0.004298327669004,0.004434673454674,-0.000259987823033,0.001458377650206,0.000638407192871,0.000367099390003,-0.000341017572041,-0.000209037364436,4.90759185150208E-05,0.000184631622402,0.000104751880386,-7.69255791229616E-05,0.000115730864378,1.42534758516031E-06,-6.02566148488549E-05,5.54468361788419E-05,4.25631076470111E-05,-3.35349214375433E-05,3.7366504773381E-05,-3.0402383138844E-05,0
-0.005340390893373,-0.002384901320695,0.001435382581781,-0.000637844217405,-0.000538778704881,-0.000113747876502,0.000245724552081,-0.000260334715469,-0.000126428909476,0.000196391501099,4.06609419177985E-05,-0.00014861301383,-5.16109876746186E-05,6.79719774599698E-05,3.68103145630931E-05,-5.10543263518262E-05,-5.45769661159459E-05,-4.93393921099866E-06,3.93559820216373E-05,-4.58112844316573E-05,0
0.003248974269577,0.009715390536302,-0.00228804018817,-0.000344912539823,-0.00082888471319,8.31190037623205E-05,0.000411716004359,0.000328135696418,0.000234209740691,3.64959973522277E-06,-0.000144686570814,-0.000165062364878,0.000158048554038,-1.76203261975849E-05,-4.427381276682E-06,0.000101607203817,-0.000116510568419,-7.90742707944022E-08,-4.02687148064064E-05,9.68256408210163E-06,0
-0.005268111504095,0.002779053943199,0.000533750804322,0.001276413804319,0.00059086506562,-0.000103833467359,-0.000350706879167,8.00920309986416E-05,0.000235033279299,9.01594431578153E-05,-0.000161133287831,-7.66327623661319E-05,-6.66629717744235E-05,6.09577426174353E-05,-2.28344131789485E-06,-7.03467051466753E-05,1.1914063893123E-06,3.40000350783653E-05,-3.86865709581439E-05,4.03340376425374E-05,0
-0.004550059242848,0.004083181216442,-8.32201620416007E-05,0.001451209785005,0.000661130640477,0.000272553839678,-0.000378703888919,-0.000155631311499,0.000113110399636,0.0001937418455,4.38223441375605E-05,-0.000107724102568,9.67923211877136E-05,3.14881339562748E-05,-7.83934256709127E-05,2.82693080677394E-05,7.25481357260331E-05,-2.49839799033083E-05,3.07628626558753E-05,-1.245327238701E-06,0
-4.43764353352198E-05,-0.007748560357159,-0.000793479624342,-0.001613147798006,0.000291783562164,0.000700110324214,-0.000335605158158,0.000407710846684,-7.29518498653142E-06,-0.000255246029256,0.000173897237536,-0.000160996351683,-5.81433269300139E-05,8.38275251417666E-05,8.73921322979363E-05,3.42709266300286E-05,9.35843970451777E-06,-7.24580534337422E-05,1.07102479084338E-05,5.02933277984743E-05,0
-0.005510195116139,0.002196322955995,0.000785385821764,0.001146206056719,0.000505212663574,-0.000262860132381,-0.000278647908609,0.000175862954653,0.000229822666997,1.02613583944016E-05,-0.000200492788732,-1.88224156496318E-05,-0.000119920903315,3.5109604429729E-05,5.0519218102525E-05,-7.07453373682406E-05,-5.57359515357319E-05,3.76681126365628E-05,-4.05653138192335E-05,9.20812454490449E-06,0
0.057761852287915,0.01575942749654,0.008739905216626,-0.002317209188871,0.002783659338612,0.001686891053947,0.001541866939512,5.52575952364432E-05,0.000587396165543,1.51452880832527E-05,0.000165078684786,-5.87819923403546E-05,-7.40643445126117E-05,-0.000176888940606,-6.60007709913795E-05,-0.000136417133861,1.31857619202373E-05,-0.000232800969988,-0.000200963258631,-0.000144624301176,0
-0.001367848735769,0.007231938152958,-0.001618870875344,0.000938371782351,-3.19638020531834E-05,0.000713525203233,0.000308805306765,-0.000190260902831,-0.000282383240082,-0.00018893019839,1.65950616459769E-06,0.000119148111852,-0.000130000508473,8.85331707909106E-06,3.31530670973317E-05,-7.91568250377549E-05,3.84022224638545E-05,2.56431061045567E-05,-6.03207549593392E-06,4.69430913840164E-05,0
-0.003823405442132,-0.004655395139115,0.000758467911786,-0.001427839831537,-0.000512657683269,0.000566657905047,-0.000119672937725,-0.000314718494877,0.000161793405639,5.78915791990206E-05,-0.000145121982927,0.00014844446996,1.98217942905081E-05,-8.71397119982622E-05,-3.89708816678121E-05,4.91345122697823E-05,5.07339961815415E-05,3.12875681902633E-05,-6.84917042028326E-05,2.96050961416193E-05,0
0.018804379265262,0.013080003836893,-1.20888352859967E-05,-0.002757157510033,8.84767642332064E-05,-0.001259705543358,-0.00096122989444,-0.000383206759426,-0.000452499810778,-0.000113217010123,-7.51472230657169E-05,9.08250854984209E-05,-0.000105606284965,0.000194712437714,-0.000188975038682,0.000153165463277,-0.000146833164503,-2.88532636295622E-05,-5.6178449898595E-05,4.313234189281E-05,0
-0.004882013750937,0.003547093871838,0.000178756371938,0.001404474530811,0.000658690198863,0.000119075690229,-0.000396462489459,-6.12632805136239E-05,0.000187208199898,0.000173050977179,-5.26686011423183E-05,-0.000120652529529,3.70824564473138E-05,6.14564700492997E-05,-6.90819447081186E-05,-2.16580838816506E-05,7.28393296928215E-05,6.32092968166468E-07,1.68499599492225E-06,3.72063291552976E-05,0
